elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733220826,2026-03-17 15:40:20.826,1773733220823,3,1,-0.58837890625,0.79931640625,0.0029296875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9925245778766433,1.0952367214920875
elevator-unknown,1773733220850,2026-03-17 15:40:20.850,1773733220847,3,1,-0.5859375,0.8173828125,0.021484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.005931903483432,1.0518608361580863
elevator-unknown,1773733220873,2026-03-17 15:40:20.873,1773733220873,0,1,-0.59423828125,0.8212890625,0.02490234375,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0140290852876588,0.9336583582018039
elevator-unknown,1773733220898,2026-03-17 15:40:20.898,1773733220897,1,1,-0.57275390625,0.81494140625,-0.00244140625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960835774220148,0.9841623227903503
elevator-unknown,1773733220932,2026-03-17 15:40:20.932,1773733220924,8,1,-0.58837890625,0.80908203125,0.03173828125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0009049850551632,1.0935347208965402
elevator-unknown,1773733220956,2026-03-17 15:40:20.956,1773733220947,9,1,-0.5849609375,0.82666015625,0.01513671875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,1.0128057230222733,1.0986328125
elevator-unknown,1773733220979,2026-03-17 15:40:20.979,1773733220972,7,1,-0.57763671875,0.8134765625,0.0185546875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978740266252578,1.046534924284805
elevator-unknown,1773733221002,2026-03-17 15:40:21.002,1773733220997,5,1,-0.57861328125,0.80517578125,0.01806640625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9916792641702404,0.91552734375
elevator-unknown,1773733221026,2026-03-17 15:40:21.026,1773733221022,4,1,-0.58154296875,0.80908203125,0.00439453125,-0.1220703125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964061770679148,0.9917039068159131
elevator-unknown,1773733221050,2026-03-17 15:40:21.050,1773733221048,2,1,-0.56884765625,0.81884765625,0.0146484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971528051850568,1.0676791799643495
elevator-unknown,1773733221073,2026-03-17 15:40:21.073,1773733221072,1,1,-0.603515625,0.787109375,0.00048828125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9918530719066259,1.0010509928501419
elevator-unknown,1773733221098,2026-03-17 15:40:21.098,1773733221098,0,1,-0.57763671875,0.8134765625,0.02490234375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9980122360519064,1.0641843123878598
elevator-unknown,1773733221132,2026-03-17 15:40:21.132,1773733221123,9,1,-0.59326171875,0.80029296875,0.0009765625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962074364504658,1.1913587216762167
elevator-unknown,1773733221156,2026-03-17 15:40:21.156,1773733221149,7,1,-0.580078125,0.8134765625,-0.00048828125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9991171038766733,1.081545724284018
elevator-unknown,1773733221180,2026-03-17 15:40:21.180,1773733221173,7,1,-0.58203125,0.81103515625,0.02880859375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9986833010138284,0.9094033462982996
elevator-unknown,1773733221203,2026-03-17 15:40:21.203,1773733221197,6,1,-0.58544921875,0.81201171875,0.02685546875,-0.1220703125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0014165144055178,0.7911060422861157
elevator-unknown,1773733221226,2026-03-17 15:40:21.226,1773733221222,4,1,-0.578125,0.80712890625,0.02294921875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9930821987985469,0.9708235913444132
elevator-unknown,1773733221249,2026-03-17 15:40:21.249,1773733221246,3,1,-0.58154296875,0.7978515625,0.0107421875,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.987357450409192,0.9650505554713071
elevator-unknown,1773733221272,2026-03-17 15:40:21.272,1773733221272,0,1,-0.5732421875,0.79736328125,0.00634765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9820565668816741,1.046534924284805
elevator-unknown,1773733221306,2026-03-17 15:40:21.306,1773733221296,10,1,-0.57470703125,0.8193359375,0.0048828125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0008113668944325,1.1913587216762167
elevator-unknown,1773733221329,2026-03-17 15:40:21.329,1773733221322,7,1,-0.59521484375,0.8212890625,0.02392578125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0145781770819282,1.0010509928501419
elevator-unknown,1773733221351,2026-03-17 15:40:21.351,1773733221347,4,1,-0.58740234375,0.806640625,0.0029296875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978573016279589,0.9973226707988398
elevator-unknown,1773733221374,2026-03-17 15:40:21.374,1773733221372,2,1,-0.58837890625,0.80126953125,0.02099609375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994315561068165,1.1516090249092534
elevator-unknown,1773733221397,2026-03-17 15:40:21.397,1773733221397,0,1,-0.59716796875,0.8056640625,0.009765625,-0.18310546875,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.002895573794523,1.2493584894078809
elevator-unknown,1773733221430,2026-03-17 15:40:21.430,1773733221421,9,1,-0.5927734375,0.8076171875,0.04541015625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0028399433816075,0.9935803586486637
elevator-unknown,1773733221454,2026-03-17 15:40:21.454,1773733221448,6,1,-0.59521484375,0.8076171875,0.02294921875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0035202531125031,1.0176594238606609
elevator-unknown,1773733221477,2026-03-17 15:40:21.477,1773733221473,4,1,-0.58642578125,0.80712890625,0.0078125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977040159161654,0.9954532733337458
elevator-unknown,1773733221501,2026-03-17 15:40:21.501,1773733221497,4,1,-0.58349609375,0.80126953125,-0.0146484375,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9913198927956076,1.0231356576074346
elevator-unknown,1773733221525,2026-03-17 15:40:21.525,1773733221522,3,1,-0.57861328125,0.81884765625,0.0302734375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0031058241297754,1.079822144345345
elevator-unknown,1773733221548,2026-03-17 15:40:21.548,1773733221546,2,1,-0.59228515625,0.8359375,0.00732421875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0245227446965903,0.9094033462982996
elevator-unknown,1773733221582,2026-03-17 15:40:21.582,1773733221574,8,1,-0.56787109375,0.82080078125,0.00048828125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980940537023606,0.8823750179932227
elevator-unknown,1773733221606,2026-03-17 15:40:21.606,1773733221599,7,1,-0.5888671875,0.79345703125,0.03857421875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9888511492162997,1.0676791799643495
elevator-unknown,1773733221630,2026-03-17 15:40:21.630,1773733221622,8,1,-0.59619140625,0.8115234375,0.02294921875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0072443343794018,0.91552734375
elevator-unknown,1773733221652,2026-03-17 15:40:21.652,1773733221647,5,1,-0.56982421875,0.8076171875,0.005859375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9884227304624518,1.081545724284018
elevator-unknown,1773733221675,2026-03-17 15:40:21.675,1773733221672,3,1,-0.57177734375,0.80322265625,0.01953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9861427057306026,1.1221176947540428
elevator-unknown,1773733221698,2026-03-17 15:40:21.698,1773733221697,1,1,-0.5751953125,0.7900390625,-0.00244140625,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9772498801546763,1.232849723921152
elevator-unknown,1773733221722,2026-03-17 15:40:21.722,1773733221722,0,1,-0.56982421875,0.80078125,0.01318359375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9829160990490365,0.9841623227903503
elevator-unknown,1773733221756,2026-03-17 15:40:21.756,1773733221747,9,1,-0.56982421875,0.814453125,-0.00830078125,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940334179823502,1.0010509928501419
elevator-unknown,1773733221778,2026-03-17 15:40:21.778,1773733221772,6,1,-0.5693359375,0.8095703125,0.01806640625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9898857992946164,1.0231356576074346
elevator-unknown,1773733221802,2026-03-17 15:40:21.802,1773733221797,5,1,-0.5498046875,0.81298828125,0.0234375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9817252447874872,1.0867000619363316
elevator-unknown,1773733221824,2026-03-17 15:40:21.824,1773733221822,2,1,-0.591796875,0.80419921875,-0.00439453125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984884759489131,1.0952367214920875
elevator-unknown,1773733221847,2026-03-17 15:40:21.847,1773733221847,0,1,-0.5751953125,0.81396484375,0.015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996811193259754,1.055396512804601
elevator-unknown,1773733221882,2026-03-17 15:40:21.882,1773733221873,9,1,-0.58251953125,0.80810546875,0.01513671875,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962894023153581,1.2115132593554203
elevator-unknown,1773733221905,2026-03-17 15:40:21.905,1773733221897,8,1,-0.58544921875,0.8203125,0.04248046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.008696176069115,1.0010509928501419
elevator-unknown,1773733221929,2026-03-17 15:40:21.929,1773733221923,6,1,-0.59326171875,0.7978515625,0.013671875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943407378177317,1.1270865058971795
elevator-unknown,1773733221952,2026-03-17 15:40:21.952,1773733221947,5,1,-0.57177734375,0.82421875,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0031855627298736,1.0103116062772735
elevator-unknown,1773733221975,2026-03-17 15:40:21.975,1773733221972,3,1,-0.5830078125,0.81591796875,0.00146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0028072531311154,1.0867000619363316
elevator-unknown,1773733221999,2026-03-17 15:40:21.999,1773733221998,1,1,-0.55712890625,0.81982421875,0.0009765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9912140644193289,1.1070774625986972
elevator-unknown,1773733222022,2026-03-17 15:40:22.022,1773733222022,0,1,-0.60009765625,0.796875,0.0263671875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979089092890209,0.9572990198582838
elevator-unknown,1773733222057,2026-03-17 15:40:22.057,1773733222048,9,1,-0.5791015625,0.796875,0.0322265625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9855997852300434,1.0429692071920815
elevator-unknown,1773733222080,2026-03-17 15:40:22.080,1773733222072,8,1,-0.57666015625,0.8203125,0.03369140625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.003286920236493,1.03759765625
elevator-unknown,1773733222103,2026-03-17 15:40:22.103,1773733222097,6,1,-0.5966796875,0.798828125,0.01708984375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9972186748780393,0.925643975103949
elevator-unknown,1773733222127,2026-03-17 15:40:22.127,1773733222122,5,1,-0.55810546875,0.81396484375,-0.005859375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9869421530084779,0.9572990198582838
elevator-unknown,1773733222150,2026-03-17 15:40:22.150,1773733222147,3,1,-0.56591796875,0.7978515625,0.00439453125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9781868814509448,1.0010509928501419
elevator-unknown,1773733222174,2026-03-17 15:40:22.174,1773733222172,2,1,-0.56201171875,0.81298828125,0.00830078125,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9883703862578637,1.1270865058971795
elevator-unknown,1773733222197,2026-03-17 15:40:22.197,1773733222197,0,1,-0.5732421875,0.791015625,0.01025390625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9769429190681048,1.0832665618468535
elevator-unknown,1773733222232,2026-03-17 15:40:22.232,1773733222224,8,1,-0.5947265625,0.78759765625,0.0107421875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9869777843831363,1.1402308161785526
elevator-unknown,1773733222256,2026-03-17 15:40:22.256,1773733222248,8,1,-0.6025390625,0.81005859375,0.01708984375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0097228876805784,0.9803697756475226
elevator-unknown,1773733222279,2026-03-17 15:40:22.279,1773733222271,8,1,-0.5732421875,0.80224609375,-0.00048828125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9860048878608554,1.0010509928501419
elevator-unknown,1773733222303,2026-03-17 15:40:22.303,1773733222297,6,1,-0.587890625,0.7880859375,0.0068359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9832301673004386,1.0952367214920875
elevator-unknown,1773733222326,2026-03-17 15:40:22.326,1773733222322,4,1,-0.5791015625,0.791015625,0.00390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9803466720875552,1.0952367214920875
elevator-unknown,1773733222350,2026-03-17 15:40:22.350,1773733222349,1,1,-0.5830078125,0.80908203125,0.0400390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9980555942699485,1.0429692071920815
elevator-unknown,1773733222374,2026-03-17 15:40:22.374,1773733222372,2,1,-0.58203125,0.80126953125,0.01220703125,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9904252870853488,0.8653226854710586
elevator-unknown,1773733222398,2026-03-17 15:40:22.398,1773733222397,1,1,-0.5888671875,0.82568359375,0.015625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0142791046487525,1.0676791799643495
elevator-unknown,1773733222432,2026-03-17 15:40:22.432,1773733222423,9,1,-0.58544921875,0.80517578125,0.01171875,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955883464304389,1.2038014479563
elevator-unknown,1773733222455,2026-03-17 15:40:22.455,1773733222447,8,1,-0.5908203125,0.7919921875,0.02685546875,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9884540874139855,1.222228051422167
elevator-unknown,1773733222477,2026-03-17 15:40:22.477,1773733222472,5,1,-0.59228515625,0.78955078125,-0.0009765625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.987012206692951,1.0176594238606609
elevator-unknown,1773733222500,2026-03-17 15:40:22.500,1773733222497,3,1,-0.6005859375,0.7890625,0.00830078125,-0.30517578125,0.9765625,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9916612325781241,1.1612730462915313
elevator-unknown,1773733222522,2026-03-17 15:40:22.522,1773733222521,1,1,-0.5888671875,0.7978515625,-0.00048828125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9916309387652398,1.055396512804601
elevator-unknown,1773733222556,2026-03-17 15:40:22.556,1773733222547,9,1,-0.55908203125,0.8203125,0.0029296875,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927204532957522,0.9494842032534208
elevator-unknown,1773733222579,2026-03-17 15:40:22.579,1773733222572,7,1,-0.5849609375,0.814453125,0.01611328125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0028822608141925,1.1070774625986972
elevator-unknown,1773733222602,2026-03-17 15:40:22.602,1773733222597,5,1,-0.58251953125,0.81005859375,0.00439453125,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9977691323652254,1.1612730462915313
elevator-unknown,1773733222624,2026-03-17 15:40:22.624,1773733222621,3,1,-0.564453125,0.80908203125,0.009765625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9865680062953249,1.046534924284805
elevator-unknown,1773733222648,2026-03-17 15:40:22.648,1773733222647,1,1,-0.57373046875,0.81591796875,-0.00634765625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9974613151601864,1.1913587216762167
elevator-unknown,1773733222682,2026-03-17 15:40:22.682,1773733222673,9,1,-0.5703125,0.81005859375,0.0126953125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99076356610644,1.1020184378215203
elevator-unknown,1773733222706,2026-03-17 15:40:22.706,1773733222697,9,1,-0.5869140625,0.8095703125,0.0107421875,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9999938010977302,0.9175595934065496
elevator-unknown,1773733222730,2026-03-17 15:40:22.730,1773733222722,8,1,-0.57861328125,0.822265625,0.0263671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0057879079966077,1.0010509928501419
elevator-unknown,1773733222753,2026-03-17 15:40:22.753,1773733222747,6,1,-0.5791015625,0.82421875,0.001953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0073226802960258,1.0867000619363316
elevator-unknown,1773733222776,2026-03-17 15:40:22.776,1773733222771,5,1,-0.57861328125,0.8046875,0.0087890625,-0.06103515625,0.48828125,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911571769980635,1.0393912576859377
elevator-unknown,1773733222800,2026-03-17 15:40:22.800,1773733222798,2,1,-0.60595703125,0.7890625,0.013671875,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949826494937382,1.0518608361580863
elevator-unknown,1773733222823,2026-03-17 15:40:22.823,1773733222822,1,1,-0.5810546875,0.80908203125,0.01025390625,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961643567959719,0.9236295135755345
elevator-unknown,1773733222847,2026-03-17 15:40:22.847,1773733222847,0,1,-0.568359375,0.81640625,0.0263671875,-0.244140625,0.79345703125,0.8544921875,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9951114373607175,1.1913587216762167
elevator-unknown,1773733222873,2026-03-17 15:40:22.873,1773733222872,1,1,-0.5771484375,0.81591796875,0.0078125,-0.18310546875,0.91552734375,0.9765625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9994415869844857,1.35107077765983
elevator-unknown,1773733222907,2026-03-17 15:40:22.907,1773733222898,9,1,-0.5859375,0.8017578125,0.01513671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931603415690499,1.0010509928501419
elevator-unknown,1773733222930,2026-03-17 15:40:22.930,1773733222921,9,1,-0.580078125,0.80908203125,0.01318359375,-0.1220703125,0.79345703125,0.48828125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956295352887572,0.9396242870080964
elevator-unknown,1773733222954,2026-03-17 15:40:22.954,1773733222948,6,1,-0.58056640625,0.81201171875,0.02490234375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9985191586432443,1.0952367214920875
elevator-unknown,1773733222977,2026-03-17 15:40:22.977,1773733222972,5,1,-0.58251953125,0.8095703125,0.00537109375,-0.42724609375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9973775332426226,1.2038014479563
elevator-unknown,1773733223001,2026-03-17 15:40:23.001,1773733222997,4,1,-0.6044921875,0.79541015625,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9990913315837673,1.0103116062772735
elevator-unknown,1773733223024,2026-03-17 15:40:23.024,1773733223023,1,1,-0.55908203125,0.81005859375,0.001953125,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9842618846994529,0.8301678777304348
elevator-unknown,1773733223048,2026-03-17 15:40:23.048,1773733223048,0,1,-0.57470703125,0.8017578125,0.0068359375,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9864839034239117,1.1467464738803672
elevator-unknown,1773733223082,2026-03-17 15:40:23.082,1773733223073,9,1,-0.580078125,0.8046875,0.01611328125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.992104954927858,0.9973226707988398
elevator-unknown,1773733223106,2026-03-17 15:40:23.106,1773733223097,9,1,-0.5927734375,0.79833984375,0.01171875,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944165039991559,0.9727403229070574
elevator-unknown,1773733223130,2026-03-17 15:40:23.130,1773733223122,8,1,-0.5791015625,0.80908203125,0.02197265625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952161326085144,1.055396512804601
elevator-unknown,1773733223153,2026-03-17 15:40:23.153,1773733223147,6,1,-0.5888671875,0.80712890625,0.00439453125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99912008673802,0.91552734375
